3.0596747	4.1580195	-2.0790098	 11 09 22:31:33  2015
2.1182363	21.888443	-0.5099458	 11 09 22:31:33  2015
-1.4513842	21.613855	-2.6674087	 11 09 22:31:33  2015
-0.9022118	18.044235	-2.8635418	 11 09 22:31:33  2015
-1.8436501	13.650856	2.1182363	 11 09 22:31:33  2015
-2.5497289	8.159133	1.7651969	 11 09 22:31:33  2015
-2.5497289	4.6679654	1.5298374	 11 09 22:31:33  2015
-0.9022118	4.9425516	1.7259704	 11 09 22:31:34  2015
2.353596	5.217138	1.2944778	 11 09 22:31:34  2015
0.9022118	5.8447633	0.8237586	 11 09 22:31:34  2015
-0.5099458	8.8652115	3.7657535	 11 09 22:31:34  2015
-2.5889556	12.081793	-0.4314926	 11 09 22:31:34  2015
-2.941995	16.27904	-4.001113	 11 09 22:31:34  2015
-0.5099458	17.926556	-2.7850885	 11 09 22:31:34  2015
0.4707192	17.298931	2.0005565	 11 09 22:31:34  2015
1.4121575	10.238142	3.3734875	 11 09 22:31:34  2015
3.2558076	6.1193495	2.3928225	 11 09 22:31:34  2015
3.0989013	3.5696206	0.9414384	 11 09 22:31:34  2015
-0.9022118	1.4121575	-0.19613299	 11 09 22:31:34  2015
-2.5105023	4.6679654	0.2745862	 11 09 22:31:34  2015
-1.2944778	9.728196	0.9414384	 11 09 22:31:34  2015
-0.74530536	13.37627	4.4326057	 11 09 22:31:34  2015
-1.8436501	12.748645	5.0210047	 11 09 22:31:34  2015
-1.4513842	12.866324	1.2160245	 11 09 22:31:34  2015
-0.1569064	12.984004	-1.8828768	 11 09 22:31:34  2015
3.2558076	12.748645	-3.2950344	 11 09 22:31:34  2015
5.4132705	12.2779255	-4.275699	 11 09 22:31:34  2015
-0.35303938	12.081793	-1.7259704	 11 09 22:31:34  2015
-3.5696206	10.316595	0.5491724	 11 09 22:31:34  2015
-4.511059	6.746975	0.2353596	 11 09 22:31:34  2015
-2.1182363	6.2762556	-0.19613299	 11 09 22:31:34  2015
1.8828768	8.041452	-0.0	 11 09 22:31:34  2015
5.64863	8.080679	5.1386843	 11 09 22:31:35  2015
2.0005565	9.80665	3.6873002	 11 09 22:31:35  2015
-0.6276256	9.885103	1.3337044	 11 09 22:31:35  2015
-0.35303938	10.1989155	2.0790098	 11 09 22:31:35  2015
-0.6276256	11.101128	4.0795665	 11 09 22:31:35  2015
-2.432049	13.807763	1.2944778	 11 09 22:31:35  2015
0.8629852	12.434832	-2.3928225	 11 09 22:31:35  2015
1.6475172	11.41494	-4.001113	 11 09 22:31:35  2015
-2.6674087	11.258034	0.6668522	 11 09 22:31:35  2015
0.98066497	10.159689	2.3143694	 11 09 22:31:35  2015
2.824315	7.72764	1.4121575	 11 09 22:31:35  2015
1.8044236	5.374044	-0.2745862	 11 09 22:31:35  2015
-1.5298374	4.0403395	0.1569064	 11 09 22:31:35  2015
-1.0983448	6.668522	5.1779113	 11 09 22:31:35  2015
-0.6668522	10.277369	2.4712758	 11 09 22:31:35  2015
-1.7651969	11.6110735	0.35303938	 11 09 22:31:35  2015
-0.74530536	10.748088	4.0403395	 11 09 22:31:35  2015
-1.5690639	10.551955	4.589512	 11 09 22:31:35  2015
-0.5099458	11.179581	0.5491724	 11 09 22:31:35  2015
4.511059	11.76798	-3.8442068	 11 09 22:31:35  2015
4.001113	11.571847	-4.1580195	 11 09 22:31:35  2015
1.9221034	13.062457	-3.8442068	 11 09 22:31:35  2015
-1.0198916	12.827098	-0.8629852	 11 09 22:31:35  2015
-1.8044236	10.669635	0.4707192	 11 09 22:31:35  2015
-1.3337044	9.296704	0.4314926	 11 09 22:31:35  2015
-1.1375713	7.923773	0.4707192	 11 09 22:31:36  2015
-0.35303938	7.60996	0.74530536	 11 09 22:31:36  2015
0.0392266	8.041452	0.78453195	 11 09 22:31:36  2015
2.7066352	9.610517	2.6281822	 11 09 22:31:36  2015
3.0204482	10.159689	3.5303938	 11 09 22:31:36  2015
0.70607877	9.767424	2.4712758	 11 09 22:31:36  2015
-0.5099458	10.669635	1.3337044	 11 09 22:31:36  2015
-1.372931	13.415497	-0.0392266	 11 09 22:31:36  2015
-0.3138128	10.904995	-1.0591182	 11 09 22:31:36  2015
-0.39226598	9.414384	-0.8629852	 11 09 22:31:36  2015
1.372931	8.904438	0.0392266	 11 09 22:31:36  2015
2.9027684	10.355823	-0.4314926	 11 09 22:31:36  2015
1.0591182	9.885103	-0.1176798	 11 09 22:31:36  2015
-1.3337044	9.022118	0.78453195	 11 09 22:31:36  2015
-1.6475172	9.022118	0.9022118	 11 09 22:31:36  2015
-0.8237586	8.316039	0.5099458	 11 09 22:31:36  2015
-1.0983448	9.492837	0.4314926	 11 09 22:31:36  2015
-1.9221034	9.45361	0.0784532	 11 09 22:31:36  2015
-0.9022118	10.708861	0.70607877	 11 09 22:31:36  2015
-0.5491724	11.807206	2.0005565	 11 09 22:31:36  2015
-2.5497289	10.120462	2.353596	 11 09 22:31:36  2015
-2.2359161	10.395049	1.372931	 11 09 22:31:36  2015
0.6276256	10.1989155	-0.1569064	 11 09 22:31:36  2015
4.5502853	12.513285	-1.5690639	 11 09 22:31:36  2015
3.5696206	12.513285	-0.2745862	 11 09 22:31:36  2015
2.0005565	9.728196	-0.9022118	 11 09 22:31:37  2015
3.5303938	7.335374	-2.5889556	 11 09 22:31:37  2015
4.3149257	8.276813	-4.0403395	 11 09 22:31:37  2015
1.4513842	9.68897	-1.8828768	 11 09 22:31:37  2015
0.35303938	9.45361	-0.19613299	 11 09 22:31:37  2015
2.5497289	8.825985	-0.74530536	 11 09 22:31:37  2015
1.8828768	9.218251	-0.74530536	 11 09 22:31:37  2015
1.7259704	9.45361	0.2353596	 11 09 22:31:37  2015
1.0591182	9.414384	0.1176798	 11 09 22:31:37  2015
0.9414384	10.355823	-0.8629852	 11 09 22:31:37  2015
-0.1569064	12.709418	-1.5690639	 11 09 22:31:37  2015
-0.19613299	13.258591	-1.0983448	 11 09 22:31:37  2015
0.98066497	12.199472	-4.0795665	 11 09 22:31:37  2015
0.588399	8.708305	-3.5303938	 11 09 22:31:37  2015
-0.39226598	7.256921	-2.0005565	 11 09 22:31:37  2015
-0.4314926	8.394492	-1.8828768	 11 09 22:31:37  2015
-0.1569064	8.982891	-1.8828768	 11 09 22:31:37  2015
-0.6668522	9.45361	-1.0591182	 11 09 22:31:37  2015
-0.8237586	9.100571	-0.588399	 11 09 22:31:37  2015
-0.9022118	9.022118	-0.3138128	 11 09 22:31:37  2015
-0.4707192	9.5320635	0.9022118	 11 09 22:31:37  2015
-0.0784532	9.68897	0.3138128	 11 09 22:31:37  2015
-1.0591182	9.218251	0.588399	 11 09 22:31:37  2015
-1.176798	9.179024	0.0392266	 11 09 22:31:37  2015
-1.6867437	10.591182	-0.35303938	 11 09 22:31:37  2015
-1.9221034	12.395605	-0.98066497	 11 09 22:31:38  2015
-0.0784532	14.043122	-0.9022118	 11 09 22:31:38  2015
2.6674087	13.6900835	-3.1381278	 11 09 22:31:38  2015
3.0204482	11.101128	-2.941995	 11 09 22:31:38  2015
1.372931	7.8453197	-1.2552512	 11 09 22:31:38  2015
0.19613299	6.354709	-1.2160245	 11 09 22:31:38  2015
0.0784532	8.512172	-0.19613299	 11 09 22:31:38  2015
1.0983448	8.472945	-0.0784532	 11 09 22:31:38  2015
1.6867437	7.72764	0.2353596	 11 09 22:31:38  2015
1.4513842	7.806093	-0.35303938	 11 09 22:31:38  2015
1.6867437	8.747532	0.1176798	 11 09 22:31:38  2015
1.2944778	9.45361	0.4314926	 11 09 22:31:38  2015
0.74530536	9.767424	-0.0	 11 09 22:31:38  2015
0.98066497	10.473502	-0.1569064	 11 09 22:31:38  2015
0.39226598	12.395605	1.0591182	 11 09 22:31:38  2015
-0.2745862	14.003896	-0.35303938	 11 09 22:31:38  2015
0.0392266	13.572403	-2.5105023	 11 09 22:31:38  2015
-0.39226598	11.454167	-3.5303938	 11 09 22:31:38  2015
-1.9613299	9.492837	-2.745862	 11 09 22:31:38  2015
-2.5105023	8.276813	-2.0005565	 11 09 22:31:38  2015
-0.5491724	9.492837	-0.588399	 11 09 22:31:38  2015
-0.39226598	9.80665	0.4314926	 11 09 22:31:38  2015
-1.7259704	8.551398	-0.5491724	 11 09 22:31:38  2015
-1.9221034	7.021561	-0.2745862	 11 09 22:31:38  2015
-0.3138128	7.2961473	0.588399	 11 09 22:31:38  2015
0.0392266	7.7668667	0.6276256	 11 09 22:31:39  2015
-0.6276256	8.708305	0.5099458	 11 09 22:31:39  2015
-0.98066497	10.081236	1.0198916	 11 09 22:31:39  2015
-1.1375713	10.512729	1.7259704	 11 09 22:31:39  2015
-1.2944778	12.199472	1.2552512	 11 09 22:31:39  2015
-1.4906107	14.160802	-0.5099458	 11 09 22:31:39  2015
-0.1176798	13.72931	-2.941995	 11 09 22:31:39  2015
2.3143694	10.9442215	-3.6088471	 11 09 22:31:39  2015
1.0198916	8.551398	-2.0790098	 11 09 22:31:39  2015
-0.19613299	8.512172	-1.4121575	 11 09 22:31:39  2015
-0.0392266	9.100571	-0.74530536	 11 09 22:31:39  2015
0.5491724	8.472945	-0.70607877	 11 09 22:31:39  2015
0.78453195	7.139241	-0.39226598	 11 09 22:31:39  2015
0.588399	6.746975	-0.39226598	 11 09 22:31:39  2015
0.1569064	7.8453197	-0.1569064	 11 09 22:31:39  2015
0.1569064	9.414384	0.1176798	 11 09 22:31:39  2015
0.2353596	10.708861	0.0392266	 11 09 22:31:39  2015
0.2745862	12.2779255	0.70607877	 11 09 22:31:39  2015
0.4314926	12.984004	1.8436501	 11 09 22:31:39  2015
-0.2745862	14.239256	-0.588399	 11 09 22:31:39  2015
-2.0005565	13.650856	-3.9618864	 11 09 22:31:39  2015
-2.6674087	11.061901	-5.374044	 11 09 22:31:39  2015
-3.216581	10.159689	-1.5690639	 11 09 22:31:39  2015
-1.3337044	9.57129	-0.0784532	 11 09 22:31:39  2015
-0.19613299	8.669079	-0.19613299	 11 09 22:31:39  2015
-0.6668522	7.256921	-0.4314926	 11 09 22:31:40  2015
-0.9414384	5.374044	-0.2745862	 11 09 22:31:40  2015
-0.74530536	5.76631	0.8237586	 11 09 22:31:40  2015
-1.2944778	7.335374	1.5690639	 11 09 22:31:40  2015
-1.3337044	9.022118	1.2552512	 11 09 22:31:40  2015
-0.8629852	10.120462	0.6276256	 11 09 22:31:40  2015
-0.6668522	10.473502	1.0591182	 11 09 22:31:40  2015
-1.5298374	12.199472	2.7066352	 11 09 22:31:40  2015
-1.0591182	13.886216	-1.1375713	 11 09 22:31:40  2015
0.1569064	13.6116295	-4.2364726	 11 09 22:31:40  2015
2.7066352	12.121019	-3.8834333	 11 09 22:31:40  2015
2.2751427	10.551955	-3.0989013	 11 09 22:31:40  2015
-1.4121575	9.57129	-0.39226598	 11 09 22:31:40  2015
-1.5298374	7.923773	-0.8629852	 11 09 22:31:40  2015
0.1176798	6.746975	-0.3138128	 11 09 22:31:40  2015
0.78453195	6.4723887	-0.4314926	 11 09 22:31:40  2015
0.9414384	7.4138274	0.1176798	 11 09 22:31:40  2015
1.0198916	8.237586	0.1176798	 11 09 22:31:40  2015
0.35303938	9.80665	0.6276256	 11 09 22:31:40  2015
-0.39226598	10.316595	0.4314926	 11 09 22:31:40  2015
-0.1176798	11.29726	0.1569064	 11 09 22:31:40  2015
0.4707192	12.474058	1.7651969	 11 09 22:31:40  2015
-1.1375713	13.023231	1.8828768	 11 09 22:31:40  2015
-1.7651969	13.572403	-0.588399	 11 09 22:31:40  2015
-1.5298374	11.807206	-5.2563643	 11 09 22:31:40  2015
-3.4519408	9.92433	-2.9812214	 11 09 22:31:41  2015
-1.6867437	9.375157	0.5099458	 11 09 22:31:41  2015
-0.3138128	9.257478	-0.1569064	 11 09 22:31:41  2015
-0.74530536	7.72764	-0.70607877	 11 09 22:31:41  2015
-1.8436501	6.158576	0.1569064	 11 09 22:31:41  2015
-1.6082906	5.64863	0.6668522	 11 09 22:31:41  2015
-0.8237586	6.9038815	0.5491724	 11 09 22:31:41  2015
-0.6276256	8.786758	0.5099458	 11 09 22:31:41  2015
-0.2745862	10.1989155	0.19613299	 11 09 22:31:41  2015
-0.35303938	11.022675	0.39226598	 11 09 22:31:41  2015
-1.0983448	12.356379	1.5690639	 11 09 22:31:41  2015
-1.4121575	13.415497	-0.5099458	 11 09 22:31:41  2015
-1.2552512	14.160802	-3.6480737	 11 09 22:31:41  2015
1.6082906	12.591739	-3.7657535	 11 09 22:31:41  2015
2.7066352	9.767424	-4.393379	 11 09 22:31:41  2015
-0.9414384	9.845877	-2.2359161	 11 09 22:31:41  2015
-0.8237586	9.335931	-0.0392266	 11 09 22:31:41  2015
0.3138128	8.904438	-0.19613299	 11 09 22:31:41  2015
0.6276256	7.100014	-0.3138128	 11 09 22:31:41  2015
0.39226598	5.3348174	-0.9022118	 11 09 22:31:41  2015
0.3138128	6.943108	0.1569064	 11 09 22:31:41  2015
0.70607877	8.708305	0.6668522	 11 09 22:31:41  2015
0.39226598	10.512729	1.2944778	 11 09 22:31:41  2015
-0.2353596	11.6503	1.0198916	 11 09 22:31:41  2015
-0.0784532	12.395605	1.0983448	 11 09 22:31:41  2015
-0.2745862	13.297817	1.2160245	 11 09 22:31:42  2015
-0.5491724	14.160802	-2.0397832	 11 09 22:31:42  2015
-2.432049	10.669635	-5.2563643	 11 09 22:31:42  2015
-3.6480737	7.60996	-1.2944778	 11 09 22:31:42  2015
-1.1375713	8.943665	-0.6276256	 11 09 22:31:42  2015
-0.588399	10.002783	-1.372931	 11 09 22:31:42  2015
-1.8436501	8.669079	-0.6668522	 11 09 22:31:42  2015
-2.2359161	5.9232163	-0.0	 11 09 22:31:42  2015
-1.0591182	6.3939357	0.2353596	 11 09 22:31:42  2015
-0.5099458	8.433719	0.35303938	 11 09 22:31:42  2015
-1.1375713	8.943665	1.1375713	 11 09 22:31:42  2015
-1.5690639	8.747532	1.0198916	 11 09 22:31:42  2015
-0.8237586	10.473502	0.70607877	 11 09 22:31:42  2015
-0.9414384	12.591739	1.7651969	 11 09 22:31:42  2015
-2.0005565	12.630965	1.6082906	 11 09 22:31:42  2015
-2.1574628	13.454723	-1.0198916	 11 09 22:31:42  2015
-1.7259704	13.84699	-2.5497289	 11 09 22:31:42  2015
1.4121575	12.434832	-4.1580195	 11 09 22:31:42  2015
3.412714	10.238142	-4.4718323	 11 09 22:31:42  2015
-0.0392266	9.92433	-0.19613299	 11 09 22:31:42  2015
-1.4513842	8.159133	0.8237586	 11 09 22:31:42  2015
0.0392266	7.6491866	0.3138128	 11 09 22:31:42  2015
-0.1176798	6.433162	-0.8237586	 11 09 22:31:42  2015
-0.0	5.962443	-0.2353596	 11 09 22:31:42  2015
1.5298374	8.002226	0.1569064	 11 09 22:31:42  2015
1.0198916	10.512729	0.8629852	 11 09 22:31:43  2015
0.0392266	9.963556	0.8237586	 11 09 22:31:43  2015
-0.35303938	10.9442215	1.5690639	 11 09 22:31:43  2015
-0.0784532	12.317152	1.3337044	 11 09 22:31:43  2015
-1.176798	13.964669	-0.4707192	 11 09 22:31:43  2015
-0.70607877	14.160802	-3.6088471	 11 09 22:31:43  2015
-2.432049	10.473502	-3.8442068	 11 09 22:31:43  2015
-2.7850885	7.1784678	0.1176798	 11 09 22:31:43  2015
-0.6276256	9.022118	-0.0784532	 11 09 22:31:43  2015
0.4707192	10.002783	-2.0397832	 11 09 22:31:43  2015
-1.5690639	8.237586	-1.1375713	 11 09 22:31:43  2015
-2.2751427	5.491724	-0.35303938	 11 09 22:31:43  2015
-0.98066497	6.9823346	0.1176798	 11 09 22:31:43  2015
-0.588399	8.786758	0.35303938	 11 09 22:31:43  2015
-1.372931	9.335931	1.2160245	 11 09 22:31:43  2015
-1.4513842	9.296704	0.78453195	 11 09 22:31:43  2015
-1.2552512	9.57129	0.19613299	 11 09 22:31:43  2015
-1.6867437	11.53262	1.372931	 11 09 22:31:43  2015
-1.7651969	15.3376	-0.98066497	 11 09 22:31:43  2015
0.9022118	15.965226	-3.2950344	 11 09 22:31:43  2015
3.1381278	13.337044	-4.1580195	 11 09 22:31:43  2015
2.2359161	10.081236	-4.275699	 11 09 22:31:43  2015
-0.1569064	7.139241	-1.0983448	 11 09 22:31:43  2015
-0.39226598	7.6884136	0.78453195	 11 09 22:31:43  2015
0.2353596	7.531507	-1.0591182	 11 09 22:31:43  2015
0.9414384	5.88399	-0.8237586	 11 09 22:31:44  2015
0.98066497	6.7077484	-0.0392266	 11 09 22:31:44  2015
0.5491724	9.100571	0.4314926	 11 09 22:31:44  2015
0.1569064	10.473502	0.78453195	 11 09 22:31:44  2015
-0.0392266	10.159689	1.4906107	 11 09 22:31:44  2015
0.5491724	10.551955	0.6276256	 11 09 22:31:44  2015
0.35303938	12.199472	1.1375713	 11 09 22:31:44  2015
-0.98066497	13.101684	-0.2745862	 11 09 22:31:44  2015
-1.7259704	13.454723	-4.1580195	 11 09 22:31:44  2015
-2.1574628	11.218807	-4.118793	 11 09 22:31:44  2015
-2.2751427	9.80665	-0.2353596	 11 09 22:31:44  2015
-0.2353596	9.492837	-1.4121575	 11 09 22:31:44  2015
0.2745862	7.923773	-1.0591182	 11 09 22:31:44  2015
-0.5099458	6.0408964	-0.0392266	 11 09 22:31:44  2015
-1.7259704	5.374044	-0.19613299	 11 09 22:31:44  2015
-1.2552512	5.8055367	-0.4707192	 11 09 22:31:44  2015
-1.176798	8.355266	0.1569064	 11 09 22:31:44  2015
-0.98066497	10.826541	0.588399	 11 09 22:31:44  2015
-0.588399	11.022675	1.176798	 11 09 22:31:44  2015
-0.78453195	11.061901	1.0983448	 11 09 22:31:44  2015
-0.70607877	11.493394	0.9022118	 11 09 22:31:44  2015
0.5491724	13.572403	-0.0392266	 11 09 22:31:44  2015
-0.0392266	14.3569355	-3.4519408	 11 09 22:31:44  2015
0.6276256	11.6503	-6.237029	 11 09 22:31:44  2015
0.5099458	10.120462	-3.1773546	 11 09 22:31:44  2015
-0.3138128	9.375157	1.4121575	 11 09 22:31:45  2015
0.19613299	8.472945	-0.1569064	 11 09 22:31:45  2015
0.6276256	7.021561	-1.7259704	 11 09 22:31:45  2015
0.98066497	5.4524975	-0.19613299	 11 09 22:31:45  2015
0.6276256	6.3939357	-0.2745862	 11 09 22:31:45  2015
-0.1176798	8.316039	-0.2353596	 11 09 22:31:45  2015
-1.0591182	10.434276	-0.2745862	 11 09 22:31:45  2015
-0.4707192	12.081793	0.6668522	 11 09 22:31:45  2015
0.6276256	13.101684	1.1375713	 11 09 22:31:45  2015
-0.5099458	13.37627	-1.8828768	 11 09 22:31:45  2015
-2.2359161	13.964669	-4.981778	 11 09 22:31:45  2015
-4.275699	10.355823	-3.334261	 11 09 22:31:45  2015
-2.3143694	8.786758	-0.8629852	 11 09 22:31:45  2015
0.1176798	9.139797	-2.7066352	 11 09 22:31:45  2015
-0.0392266	8.747532	-2.5889556	 11 09 22:31:45  2015
-1.8436501	7.139241	-0.35303938	 11 09 22:31:45  2015
-1.8044236	5.9232163	-0.6668522	 11 09 22:31:45  2015
-0.70607877	6.668522	-0.0	 11 09 22:31:45  2015
-0.8237586	8.825985	0.4314926	 11 09 22:31:45  2015
-1.372931	9.767424	0.4707192	 11 09 22:31:45  2015
-1.2552512	10.355823	0.8629852	 11 09 22:31:45  2015
-1.0983448	11.022675	1.0591182	 11 09 22:31:45  2015
-0.8629852	12.513285	1.2944778	 11 09 22:31:45  2015
-0.35303938	13.964669	1.2944778	 11 09 22:31:45  2015
-0.5491724	12.630965	-2.941995	 11 09 22:31:45  2015
1.8044236	10.591182	-5.6094036	 11 09 22:31:46  2015
1.0983448	10.355823	-1.6475172	 11 09 22:31:46  2015
0.0784532	9.92433	0.8629852	 11 09 22:31:46  2015
-0.35303938	8.237586	0.0784532	 11 09 22:31:46  2015
-0.1569064	6.7862015	-0.35303938	 11 09 22:31:46  2015
0.19613299	5.5309505	-0.6276256	 11 09 22:31:46  2015
0.78453195	6.746975	-0.19613299	 11 09 22:31:46  2015
0.8629852	9.139797	0.588399	 11 09 22:31:46  2015
-0.6276256	10.983448	0.9414384	 11 09 22:31:46  2015
-0.9022118	10.748088	1.3337044	 11 09 22:31:46  2015
0.1176798	11.846433	0.98066497	 11 09 22:31:46  2015
-0.6276256	13.415497	0.19613299	 11 09 22:31:46  2015
-1.5690639	13.140911	-2.7066352	 11 09 22:31:46  2015
-0.98066497	12.9447775	-4.511059	 11 09 22:31:46  2015
-2.1574628	10.434276	-3.8442068	 11 09 22:31:46  2015
-3.1773546	9.767424	0.2353596	 11 09 22:31:46  2015
-0.3138128	9.845877	-2.3143694	 11 09 22:31:46  2015
0.3138128	8.669079	-0.98066497	 11 09 22:31:46  2015
-1.372931	6.433162	-0.1569064	 11 09 22:31:46  2015
-1.7651969	5.1386843	-0.19613299	 11 09 22:31:46  2015
-0.98066497	6.3154826	0.3138128	 11 09 22:31:46  2015
-0.8629852	8.747532	0.8237586	 11 09 22:31:46  2015
-0.588399	10.473502	0.70607877	 11 09 22:31:46  2015
-0.6276256	11.6110735	0.70607877	 11 09 22:31:46  2015
-1.372931	12.670192	1.7259704	 11 09 22:31:46  2015
-0.8237586	13.337044	1.5298374	 11 09 22:31:47  2015
0.588399	13.454723	-1.4906107	 11 09 22:31:47  2015
0.74530536	12.2779255	-3.726527	 11 09 22:31:47  2015
1.4513842	10.826541	-4.001113	 11 09 22:31:47  2015
0.39226598	10.708861	-0.1569064	 11 09 22:31:47  2015
-0.4314926	8.512172	1.1375713	 11 09 22:31:47  2015
-0.1569064	5.962443	-0.1176798	 11 09 22:31:47  2015
0.1176798	4.785645	-0.4707192	 11 09 22:31:47  2015
0.5491724	5.570177	-0.2745862	 11 09 22:31:47  2015
1.8436501	8.394492	0.6668522	 11 09 22:31:47  2015
1.0198916	11.53262	2.6674087	 11 09 22:31:47  2015
-0.1176798	11.53262	2.0397832	 11 09 22:31:47  2015
-0.39226598	11.728753	1.7651969	 11 09 22:31:47  2015
-0.1569064	12.121019	3.4911673	 11 09 22:31:47  2015
-1.4906107	13.454723	1.372931	 11 09 22:31:47  2015
-1.3337044	12.121019	-2.1574628	 11 09 22:31:47  2015
-2.3928225	10.277369	-3.1773546	 11 09 22:31:47  2015
-2.7066352	10.002783	0.4314926	 11 09 22:31:47  2015
0.1176798	10.748088	-0.78453195	 11 09 22:31:47  2015
0.8629852	9.414384	-0.4314926	 11 09 22:31:47  2015
-1.1375713	6.9823346	0.4707192	 11 09 22:31:47  2015
-1.3337044	5.374044	0.8237586	 11 09 22:31:47  2015
-0.6668522	5.7270837	1.0983448	 11 09 22:31:47  2015
-0.70607877	7.963	1.3337044	 11 09 22:31:47  2015
-0.6668522	10.591182	0.9414384	 11 09 22:31:47  2015
-1.0983448	12.238699	1.2944778	 11 09 22:31:48  2015
-1.8436501	12.984004	2.9027684	 11 09 22:31:48  2015
-1.0198916	15.180694	1.7259704	 11 09 22:31:48  2015
-0.19613299	13.6900835	-2.6674087	 11 09 22:31:48  2015
0.8629852	11.179581	-4.001113	 11 09 22:31:48  2015
1.6082906	10.238142	-2.3143694	 11 09 22:31:48  2015
-0.6276256	9.767424	1.0983448	 11 09 22:31:48  2015
-0.5491724	8.433719	0.6276256	 11 09 22:31:48  2015
-0.0784532	7.2961473	-0.5099458	 11 09 22:31:48  2015
0.3138128	6.3154826	-1.0198916	 11 09 22:31:48  2015
1.5298374	6.237029	1.0198916	 11 09 22:31:48  2015
0.9022118	7.60996	0.6668522	 11 09 22:31:48  2015
0.1569064	9.100571	1.3337044	 11 09 22:31:48  2015
-0.9022118	10.081236	1.7259704	 11 09 22:31:48  2015
-1.2552512	11.258034	0.74530536	 11 09 22:31:48  2015
-0.4707192	13.023231	2.4712758	 11 09 22:31:48  2015
-1.4513842	14.200028	0.9022118	 11 09 22:31:48  2015
-0.74530536	12.552511	-4.628739	 11 09 22:31:48  2015
-1.0591182	10.983448	-4.864098	 11 09 22:31:48  2015
-2.0005565	10.277369	-0.2353596	 11 09 22:31:48  2015
0.1569064	9.80665	-1.0983448	 11 09 22:31:48  2015
0.70607877	8.080679	-0.8629852	 11 09 22:31:48  2015
-0.9414384	5.295591	-0.1569064	 11 09 22:31:48  2015
-1.5690639	4.864098	-0.1176798	 11 09 22:31:48  2015
-0.9414384	6.9823346	0.39226598	 11 09 22:31:48  2015
-0.1176798	10.395049	0.9022118	 11 09 22:31:49  2015
0.0392266	12.042566	0.74530536	 11 09 22:31:49  2015
-0.8629852	12.513285	0.6276256	 11 09 22:31:49  2015
-0.2745862	13.219364	2.1966896	 11 09 22:31:49  2015
1.2160245	14.631521	-0.78453195	 11 09 22:31:49  2015
0.70607877	12.552511	-5.2563643	 11 09 22:31:49  2015
1.4906107	10.316595	-6.6292953	 11 09 22:31:49  2015
-0.35303938	9.885103	-1.4513842	 11 09 22:31:49  2015
-0.1176798	7.335374	3.0204482	 11 09 22:31:49  2015
-0.3138128	6.2762556	-0.0784532	 11 09 22:31:49  2015
-0.1569064	5.64863	-1.2552512	 11 09 22:31:49  2015
-0.0	5.3348174	-1.176798	 11 09 22:31:49  2015
0.35303938	7.139241	-0.39226598	 11 09 22:31:49  2015
0.6276256	10.630408	0.2745862	 11 09 22:31:49  2015
-0.0784532	12.081793	1.0983448	 11 09 22:31:49  2015
-0.5491724	11.76798	2.7850885	 11 09 22:31:49  2015
-0.6276256	13.258591	0.78453195	 11 09 22:31:49  2015
-0.4707192	13.258591	-4.001113	 11 09 22:31:49  2015
-2.8635418	11.179581	-7.0607877	 11 09 22:31:49  2015
-3.5303938	10.748088	-0.4707192	 11 09 22:31:49  2015
-0.588399	10.355823	0.6276256	 11 09 22:31:49  2015
0.1176798	8.629851	-2.432049	 11 09 22:31:49  2015
-1.0591182	6.550842	-1.5298374	 11 09 22:31:49  2015
-1.0983448	4.8248715	0.5491724	 11 09 22:31:49  2015
-0.6668522	4.707192	0.1569064	 11 09 22:31:49  2015
-0.5099458	6.864655	0.5099458	 11 09 22:31:50  2015
-0.4707192	10.316595	0.588399	 11 09 22:31:50  2015
-0.6668522	12.591739	0.2353596	 11 09 22:31:50  2015
-1.4513842	13.807763	2.1574628	 11 09 22:31:50  2015
-0.5491724	14.631521	-0.6668522	 11 09 22:31:50  2015
0.35303938	14.3569355	-5.0994577	 11 09 22:31:50  2015
1.8044236	11.885659	-5.76631	 11 09 22:31:50  2015
1.2552512	9.649743	-3.726527	 11 09 22:31:50  2015
-1.2552512	8.590625	1.4513842	 11 09 22:31:50  2015
-0.0	7.1784678	-0.2353596	 11 09 22:31:50  2015
0.5491724	6.550842	-0.9414384	 11 09 22:31:50  2015
-0.1176798	5.76631	-0.9022118	 11 09 22:31:50  2015
0.1176798	5.3348174	-0.70607877	 11 09 22:31:50  2015
0.4707192	7.806093	0.4707192	 11 09 22:31:50  2015
